-28.075759393423937,-2.423148098043953,-10.999121638909855,70.16675802462913,0.5140564218747812,-3.066690474861557,1.215540025231691,-1.4386756001153957,3.018877632916733,-25.52634052986802,0.28802993229755086,-2.6137858868236816,4.842469160295765,-0.9514154481658518,2.977073860172489,39.339169221851456
-25.148965845819816,9.76270717138118,-10.91727407215069,55.84682701608966,0.8648412952271758,-3.1251161412460355,8.327328380069329,-0.9229576027958313,2.469461444808727,-20.22351178016889,0.8526658539943485,-3.8038141444362705,8.504654928053975,-1.1895792513076304,2.645561306172423,30.454810829277204
-25.148965845819816,19.27965389146061,-12.07902031794572,42.54550117029282,0.7598466401169957,-3.2580451541378244,5.948091700049643,-0.9463967765665753,2.73082428658144,-17.844275100148636,1.2089620422982221,-3.9390271742927014,14.147537356781175,-0.8629315820082473,2.3524561287490733,35.276170201165066
-25.148965845819816,28.79660061153993,-17.47078272179988,27.496875053643976,0.6079736374652667,-2.868248483484127,3.568855020029957,-1.203264434328548,2.9876919443434407,-27.3612218202288,0.12177464690377963,-2.6611248278603843,-3.1975839660162757,-1.6009568327172057,3.321161794010427,25.08779756707027
-25.14896584581993,39.26524200362735,-16.33977879679844,15.762324738989776,0.4912593954696547,-2.8704960754895135,-5.661181020083187e-13,-1.0396718447914126,2.46721385280331,-23.792366800198845,-0.3009188122900158,-1.8777525845299503,-4.4259330610302,-2.160842560330175,4.120580667476584,22.998170351034585
-24.673118509815822,49.258036059710776,-14.264336882123644,6.843081791699547,0.6314128112360594,-3.129611325256917,1.1896183400105553,-1.2267036080992948,3.249054786116185,-24.981985140208263,-0.46864820764912823,-2.0120309174440627,-10.395987392061826,-2.0433264018369837,3.6219403905326777,17.59010120052679
-24.673118509815936,58.77498277979009,-8.313758217586383,-0.5822438049076482,0.8025978193684186,-3.57681944778496,3.9498494839668292,-0.7867926062389223,1.9099726591039459,-20.748747248729543,0.3190407160918103,-2.7853062814693232,2.1139419131804997,-1.681168649713055,3.3018574498182556,23.253361044988015
-20.79764703321905,-1.4623454904756272,1.8331629656812538,72.7010758520234,0.3782046883038816,-2.9316758458596874,-3.6478159393652683,-1.3184491025388874,3.1423570722216088,-23.102834282647944,0.5092679867952773,-3.030099442678319,6.994384724867187,-1.1763265898157154,3.120967998639758,38.65628764184192
-17.83473405191762,8.703597108614417,0.4254332487441843,56.98343786050424,0.7366489100196829,-2.9976648254692595,3.570025129656925,-1.180212086273098,2.727222975791246,-24.990175907600598,0.7486004587120975,-3.1779707616942336,9.570246648111715,-1.6493016667681226,3.4897337144818716,22.821357391650416
-17.83473405191762,19.175670822275663,-1.0902296294270855,44.96689952370275,0.6316198306316824,-3.130637421391788,1.1900083765522151,-0.9467070687957381,2.731719633624357,-22.610159154495886,0.6508124332712618,-3.133932488004184,9.781988094401862,-1.5663569641457553,3.4475085207616476,26.33612179262228
-17.358730701296736,28.219734484073967,-2.595150874719593,33.2285138104196,0.631619830631667,-3.1306374213917723,1.1900083765522151,-1.2271058036757025,3.2501200438148072,-24.99017590760074,0.42192630055269115,-3.0555384798149214,2.257381867938763,-1.5663569641457478,3.4475085207616396,26.336121792622563
-16.406724000054737,38.69180819773521,-1.9931823766024763,21.189143848077947,0.8885717068103438,-3.3875892975704485,5.950041882762204,-1.3321348830637303,3.117147447892349,-27.37019266070559,0.5547493092465512,-2.8873772394502515,5.267224358524628,-1.536705344467955,3.1168726520253167,26.336121792622283
-16.406724000054737,49.16388191139646,-1.9931823766024763,9.751742383853525,1.1452978037407318,-4.211088401300657,6.857738444550986,-0.6714008321469812,1.5901486141994012,-23.467578339153032,0.2709564282366382,-2.7011236717134985,1.3208269299437378,-1.8185849572990227,3.3650550213297805,19.945609351045157
-17.584899199569236,57.154497839758506,-0.34267054045790246,-0.8651083322015438,0.6455943849579602,-3.1999026037046163,1.216337247022353,-1.337642675571388,2.9188810967002743,-30.40843117555537,0.6168400209647903,-2.9421904443383973,7.5026737937889685,-1.595292241936867,3.59139721738027,27.93731297283911
-12.71955021148051,-2.2027598149257983,8.756897807598193,70.80623951580219,-0.45607955841452413,-1.3225842681891393,-15.79954895901578,-2.6635775445578975,5.263138159627332,-43.68668152510847,0.05995181080419297,-2.318814106019659,1.5059081968104262,-1.345765732696067,3.4540372082304915,33.12998032982675
-8.100225715810666,12.189765207241521,9.058079446960278,57.85542902323351,0.5827016104232364,-2.7490221737051517,3.4205061525503306,-1.276342714143273,2.986595790418438,-26.223880502886043,0.7352068328461729,-3.219955357583174,6.776586885646052,-1.317553368371979,3.350529434065882,27.85930164099112
-8.100225715810666,21.311114947375813,5.141093342131171,43.411792633690254,0.5906037496975839,-2.984958056482845,1.1401687175168733,-1.3047248264350446,3.2430116462135556,-28.5042179379195,0.11122904783388768,-2.7071443176232046,0.7866409908450613,-1.8767928199650883,3.843395297078203,24.385870716202326
-8.042768414955503,29.776076948314312,6.325977101413969,33.11531723187858,1.1858065493876953,-3.8107731695937623,7.603346882757473,-0.5885867709809136,1.8570045636286237,-17.345757756302746,0.3323901419696963,-2.7759639051356126,2.8795016512279408,-1.8274183536598945,3.906971550061998,25.396402279760782
-7.666294957938817,37.21147929966628,7.794651391607772,22.249628784232982,0.8894460620183189,-3.3909226879114245,5.955896728317211,-1.4151082024122335,2.725405482641951,-32.161842332911,0.5184954187218183,-2.703494791073559,6.781032534884728,-1.5777124840885046,3.4613326326676037,23.35688984238117
-8.619238434469707,48.646801018034694,5.420957663835793,9.749936144835488,0.3398317323525744,-2.483954554546653,-2.38235869132637,-1.4737830284806401,3.3796699815420226,-28.588304295920445,0.22760575069437963,-2.53796001459196,1.5402361759316836,-1.6634966418328814,3.3577564353577753,23.103542638975643
-8.142766696204376,57.69976404507622,5.729004899022129,-1.0317170866865695,0.6322413450059611,-3.1337179708990384,1.1911793456636144,-1.6957828498519478,3.244315999214331,-39.308918406891536,-0.009811684098829314,-2.32664285370398,-3.0462031873872717,-1.7598427576511682,3.4933412856984187,21.79689507614568
-3.378049313550946,-1.3827314998269458,18.947212353843383,72.71076911554525,0.1293133998858922,-2.0784541230802684,-4.332179681323958,-2.0482169343665846,4.418403640191988,-33.23130182356122,0.19385146335651599,-2.6280049295817,0.7376222624927244,-1.0299997310185967,3.0215798397482634,36.14349086213108
-1.2804758232978202,10.470213094752125,19.17672996278202,57.70702668660414,0.618758585709857,-3.0668903813444524,1.1657770455406093,-1.179149656723944,2.927815225034344,-26.812872047426577,0.6834715091758756,-3.171480527927872,6.785479142051256,-1.6225693800372003,3.6582131226524517,24.880090187520086
-0.34785418686556113,20.729051095506634,17.02132899623041,45.41378288028869,0.5957891594414507,-2.8107655459679814,3.4973311366212547,-0.9044604905277909,2.4199706497301547,-19.818209774184353,0.40174322439078847,-2.790675040979143,5.39436216648994,-1.5209667762659265,3.4475246928694423,26.971810832449407
0.5847674495666979,29.12264582339651,15.788331929604169,33.70031074733919,0.8704783256375919,-3.3186101212721875,5.8288852277019005,-1.40789997038323,2.9234101295855934,-29.14442613850637,0.6368848908819618,-3.3210215066669986,5.263917491891162,-1.281833638187053,2.900424251575518,30.051483864599916
0.5847674495666979,41.24672709701531,15.353591037521596,20.529909798587255,1.0225037973221378,-3.4056437981835126,9.82637234209789,-0.5401363890367,2.4466483897257767,-11.29292220736999,0.6844067063231566,-3.2145662718510533,6.397440377808434,-1.7162974339850705,3.6056974672056965,22.065002768979973
0.04937698166395421,47.79496354003982,15.002062725640712,10.125359535609562,0.8897377614552098,-3.3920347623596445,5.957850002153575,-1.591172085595352,3.3785270862413674,-27.406110009905525,0.6814915732006326,-3.2816653038099606,7.091382901661801,-1.539603134400349,3.351845431491695,26.001737306093975
0.049376981663840525,60.18729154451887,15.467068661737471,0.061509229261901055,0.8394504319330819,-3.4299998371659033,6.84037404543744,-0.41188687941263374,1.3292039904517585,-18.705731113836624,0.007750129681094657,-2.1963337577588895,-1.5865419398536973,-1.8852822531769482,3.6210554754455546,18.80676103923107
4.714706908942389,-0.3887397892960962,28.010258006556683,72.52324199929751,0.6091706386714468,-2.873895598231859,-1.1919605050316284,-0.948260077889666,2.7362008354373533,-22.64724959560395,0.16387133219680075,-2.6543285641473875,0.7546840096819132,-1.1784681074265337,3.2161149335679338,36.97951647441767
7.619191713004341,10.534781063764513,28.61400521430221,59.24080342889448,0.8365724669404874,-2.936347319039093,6.99924950699582,-0.8935614080455311,2.2934113094445814,-23.330831689983977,0.9274804123556747,-3.6345821295244156,11.977336978047497,-0.7866914854578908,2.005688844838601,36.10980302584108
8.085808346803958,20.33373037355784,25.53502382165152,44.68007937207534,0.871049202028875,-3.3207865294771937,5.832707922495641,-1.30586537697986,3.05567775372868,-26.830456443481676,0.4110358366233828,-2.855225379226468,5.5191376768456735,-1.7263930751266872,3.6975136740001435,24.441895426030833
9.019041614403307,29.66606304955144,24.27350663837251,33.32642472256424,1.2597477856682742,-3.942793430016487,8.165791091494578,-1.2291594902527614,3.4455885008012563,-26.830456443481676,0.3259132196679843,-2.7701027622710694,2.3653447186481467,-1.6257355805769278,3.4391665315405073,22.86499894693207
8.165242789468834,38.326825276379736,22.38871283921162,20.573301229524134,0.5858773889299274,-2.6128747710639977,5.961757006276825,-1.4399936153622421,2.9900504369941676,-29.80878503138397,0.5021264295923157,-2.890923163156536,7.413507104164406,-1.5206082422832419,3.4151711689031266,23.887967335642337
8.16524278946872,47.865636486422545,22.8916335293909,10.192474994283089,0.6093704124904163,-2.8748380748755515,3.5770542037661808,-1.3112647191402913,2.8613215407722166,-29.808785031382833,-0.03490584538748963,-1.9787491808465165,0.7887864992187623,-1.8732754138554084,4.0135122383539965,23.74241386896343
9.119123910472922,59.31220993847364,24.557335984037536,0.7647000078710562,1.3533860315733182,-4.3813941024040695,11.202458288222054,-0.9250167695213376,2.0597199232999817,-25.655248352850588,-0.10993496637518735,-1.9675986466389817,-3.9331528872258947,-1.8552097154508256,3.746132412744019,21.242067680290255
12.11495458186431,-1.1089897199797178,36.89623792869281,71.98095264087681,0.3285272976649599,-2.3561894087308546,-3.578227254822077,-1.0776532375634236,2.8667668649745495,-22.662105947207163,0.23588754947157994,-2.630307743422971,2.3171808328558554,-1.190903779369408,3.1218878067495726,36.30249971474709
13.069148516483551,8.432949626212803,36.22542133286652,57.79244290284805,-0.13406681252639405,-1.7009008143489897,-5.5051720967274695,-1.903221550718752,4.1511654051187,-32.02137789019188,0.40379749397886466,-2.7722455919076285,4.73689619585798,-1.6512014674629336,3.7038564856679224,26.842411776526504
15.636397325187716,19.80003560787918,35.27804209369492,45.47651279361821,0.49354548005955934,-2.9448896279072523,1.1673067370702503,-1.5587719518638468,3.3097320574693607,-31.517281900899242,0.5123646829932286,-3.117657590714948,7.105344293786401,-1.6278685779691506,3.4436787863812404,26.052929077217033
17.504088104500227,29.13848950444185,34.64645593424734,34.73954808300755,1.123670574294541,-3.5750147221422335,10.505760633632796,-1.5587719518638288,3.309732057469314,-31.517281900898958,0.4115751238101547,-2.8589714916699225,5.526378895168023,-1.4573999789279457,3.2732101873400357,26.052929077217033
17.50408810450034,40.34463418031703,34.014869774799536,23.37099721294919,1.1160685323382824,-3.4705572558252205,9.537206390025823,-0.8187994391171098,2.2886156120000103,-24.036615625392116,0.2177736352751135,-2.428325193341982,3.1579307972378974,-1.4496223490966735,3.1864842875777875,26.84241177652679
16.137455831538773,49.52334959262066,32.42647670195004,10.5468875990328,0.914413484879412,-3.658620039343157,3.579399853648509,-1.2068196987447026,2.9965196255689004,-27.442065544637423,0.1698413378495273,-2.1796444350910584,0.7312310987472895,-1.7261690574881599,3.707121827914702,18.924072043070048
16.13745583153866,60.02292249665595,30.65726158358666,-0.4062315220684809,0.6567868647337858,-3.4009934191975315,-1.1931332845489322,-1.159802840568141,2.4722494535725654,-27.442065544637707,0.1200795319160905,-2.624086067967555,-3.1530826434362718,-1.5627587223082848,3.097472405694658,23.123133818560564
20.909988969736446,-0.11099504463663834,44.37534945312257,72.01004728549623,0.3769906033357621,-2.3207035699819514,0.34699711367096775,-1.4102571077456185,3.784331810014006,-23.74074702268386,0.0009601441520315226,-2.6096718051726677,-2.371556055473143,-1.0325816941487393,2.8507746700116128,35.57334083209922
22.09099710491381,10.786531080219902,44.36590976085631,57.564357657897006,0.3331302907742998,-2.4349712644486856,-2.3353788596382645,-1.0205069834694187,2.4217342992523507,-28.024546315658064,0.17445133454428968,-2.598477810346157,4.848052951603848,-1.7453438987656413,3.684565079407125,29.08831770962279
23.4922244206968,20.595122290700147,45.91576085396662,46.66498641235148,0.6427807266170147,-3.328466415200932,-1.167689429818918,-1.4562237545153098,3.4412957852077737,-29.192235745477696,0.624058789508152,-3.23362585245516,10.280112672215292,-1.7826220592820488,3.601411224366333,26.095670629470213
24.426375964552108,29.936637729252993,45.209008703996744,36.29149560789119,0.5967665142678763,-2.8153764309241684,3.503068289457331,-1.181083977934431,2.932618122663082,-26.856856885839573,0.33515397295849286,-2.8890711124892756,3.8695714235315393,-1.5274624040255969,3.4622481157913394,27.086999964720476
25.360527508407415,41.14645625551634,45.82814013176187,24.527998480355393,0.7458399556455789,-3.1979877582656835,5.838447149095456,-1.3301574193121262,3.3152294500045896,-29.192235745477127,0.5705659564575629,-2.9697002390471203,8.51305713176941,-1.6793208885010305,3.45932374332552,22.443514256482892
25.360527508407472,50.487971694069074,45.209008703996915,14.002764208349674,0.5967665142678763,-2.8153764309241684,3.503068289457331,-1.5592829835438593,3.31081712827251,-31.527614605115822,0.5488676771749492,-2.793954816995107,6.8446576687426814,-1.475982695994269,3.10173545241579,24.397002029820943
24.241756672564293,61.24204877557531,45.766797655679625,3.7717444320376785,0.6334861035586561,-3.139887643725449,1.193524542936758,-1.0548437559637787,2.606425661781306,-25.064015401668183,0.578759330729096,-2.775969398094046,6.818927795270607,-1.4342461287122554,3.176861009725851,21.972100673649486
28.061035209961346,-0.8212274571260423,56.58457845964381,73.82195581653025,0.37577500117016843,-2.8821765413369613,-3.580573628809697,-1.0313276178708328,2.3442046151010656,-27.451064487541124,0.05403186118328751,-2.2998551976780974,0.77442184017045,-1.1104226790570788,3.0464772794836397,36.3978264880191
